index,y,p
19373,1,0.927663
19388,0,0.98700595
19391,1,0.99885917
19392,1,0.99983466
19394,1,0.99983346
19399,1,0.98262364
19400,1,0.99493057
19419,0,0.15001535
19420,1,0.99987125
19424,1,0.9971335
19430,1,0.9992211
19437,1,0.9995034
19438,1,0.99985254
19442,1,0.98675644
19446,1,0.9976228
19450,1,0.98835933
19451,1,0.99974614
19454,1,0.98075074
19456,1,0.99979454
19457,1,0.9991246
19463,0,0.9931745
19479,1,0.9998029
19481,1,0.99484384
19558,1,0.9998654
19570,1,0.99924314
19585,1,0.9847211
19592,1,0.99931467
19595,1,0.9973379
19598,1,0.93044406
19603,1,0.9998714
19613,1,0.9996455
19625,1,0.9977616
19626,1,0.9985153
19636,1,0.99522203
19648,1,0.8032035
19653,1,0.9847007
19654,1,0.88918906
19658,1,0.9997813
19670,0,0.9603103
19675,1,0.99893695
19680,1,0.99914074
19685,0,0.7513211
19686,1,0.9616287
19718,1,0.99981266
19725,1,0.77749586
19740,0,0.9959692
19744,1,0.99758005
19748,0,0.87390435
19755,1,0.97947913
19756,1,0.9982139
19758,1,0.97074705
19763,1,0.94814163
19769,1,0.999435
19770,1,0.9352445
19779,1,0.9997682
19780,0,0.13135406
19782,0,0.032178886
19783,1,0.9910541
19785,1,0.99957055
19791,1,0.9998678
19806,1,0.48648685
19816,1,0.97355145
