index,y,p
19630,1,0.99951375
19636,1,0.9993525
19637,1,0.99880433
19638,1,0.9676853
19639,0,0.9895208
19642,1,0.9590722
19652,1,0.96085036
19657,1,0.26286504
19659,1,0.05121964
19661,1,0.9997521
19665,1,0.7698547
19666,1,0.99508154
19670,0,0.97154105
19674,1,0.9864986
19675,1,0.9994287
19685,0,0.06272779
19691,1,0.9731476
19700,1,0.98714185
19709,1,0.99972326
19712,0,0.91911256
19723,1,0.9994843
19738,1,0.044165537
19740,0,0.98936266
19756,1,0.99958557
19763,1,0.98956233
19764,1,0.74689746
19767,1,0.9304109
19768,1,0.94490874
19771,1,0.9996468
19777,0,0.95407975
19780,0,0.50488347
19788,1,0.9997894
19805,1,0.99903274
19826,1,0.5735016
19828,1,0.9960759
