index,y,p
18915,1,0.9
18922,1,0.704
18937,1,0.748
18942,1,0.906
18950,1,0.978
18955,1,0.974
18957,1,0.956
18961,1,0.954
18969,0,0.816
18973,1,0.896
18976,1,0.964
18977,1,0.876
18985,1,0.91
18987,1,0.954
18997,1,0.988
19005,1,0.968
19016,1,0.994
19021,1,0.978
19024,1,0.99
19027,0,0.72
19035,1,0.946
19037,1,0.97
19038,1,0.8606844397978741
19039,1,0.944
19044,1,0.98
19051,1,0.974
19054,1,0.87
19058,1,0.922
19060,0,0.978
19072,1,0.954
19075,1,0.964
19076,1,0.96
19080,1,0.794
19083,1,0.986
19087,1,0.962
19090,1,0.734
19095,1,0.988
19098,1,0.89
19100,0,0.87
19101,1,0.968
19109,1,0.958
19113,0,0.922
19119,1,0.968
19128,1,0.962
19159,1,0.964
19162,1,0.92
19171,1,0.986
19177,1,0.868
19179,1,0.86
19185,1,0.974
19186,1,0.974
19196,1,0.962
19199,1,0.794
19204,1,0.996
19211,1,0.858
19212,1,0.912
19216,1,0.92
19217,1,0.944
19219,1,0.98
19226,1,0.996
19231,1,0.872
19237,1,0.986
19239,0,0.964
19244,0,0.938
19245,1,0.976
19251,1,0.934
19254,1,0.94
19258,0,0.952
19260,1,0.916
19271,1,0.956
19273,1,0.778
19277,1,0.988
19286,1,0.97
19289,1,0.706
19292,1,0.922
19303,1,0.924
19308,1,0.938
19320,1,0.954
19323,1,0.82
19341,1,0.824
19350,1,0.982
19356,1,0.92
19364,1,0.966
19368,0,0.786
19370,1,0.96
19377,1,0.904
19388,0,0.924
19400,1,0.896
19401,1,0.976
19402,1,0.818
19404,1,0.97
19405,1,0.94
19412,1,0.924
19416,1,0.94
19424,1,0.9
19430,1,0.988
19432,1,0.952
19434,1,0.85
19435,1,0.972
19441,1,0.984
19443,1,0.754
19454,1,0.918
19455,1,0.922
19457,1,0.88
19459,1,0.884
19461,1,0.898
19469,0,0.582
19475,1,0.87
19476,1,0.962
19478,1,0.842
19479,1,0.988
19481,1,0.758
19483,0,0.556
19492,1,0.92
19496,1,0.918
19509,1,0.834
19519,1,0.884
19547,1,0.96
19562,1,0.986
19565,1,0.78
19569,0,0.714
19576,1,0.968
19581,1,0.96
19584,1,0.966
19595,1,0.986
19599,0,0.818
19609,1,0.954
19625,1,0.956
19631,1,0.936
19639,0,0.728
19654,1,0.954
19658,1,0.986
19660,1,0.968
19664,0,0.84
19666,1,0.976
19670,0,0.85
19679,1,0.9
19691,1,0.876
19699,0,0.862
19715,1,0.952
19716,1,0.968
19722,1,0.882
19723,1,0.89
19724,1,0.964
19728,1,0.804
19730,1,0.976
19740,0,0.862
19741,1,0.956
19746,1,0.89
19747,0,0.884
19761,1,0.97
19763,1,0.812
19777,0,0.782
19783,1,0.992
19788,1,0.962
19789,1,0.894
19805,1,0.992
19808,1,0.958
19810,1,0.892
19813,1,0.974
19815,1,0.986
19824,1,0.834
