index,y,p
19634,1,0.892
19635,1,0.952
19640,1,0.98
19643,1,0.926
19644,1,0.96
19645,1,0.944
19649,1,0.962
19651,1,0.952
19655,1,0.936
19662,1,0.954
19677,1,0.964
19682,1,0.954
19687,0,0.744
19693,1,0.836
19695,1,0.928
19702,1,0.91
19703,1,0.946
19709,1,0.978
19718,1,0.944
19719,1,0.994
19727,1,0.982
19732,1,0.976
19734,1,0.824
19742,1,0.972
19744,1,0.952
19752,1,0.88
19760,1,0.972
19771,1,0.864
19775,1,0.96
19776,1,0.986
19785,1,0.938
19794,1,0.884
19797,1,0.992
19799,1,0.948
19802,1,0.964
19812,1,0.988
19823,1,0.966
19825,1,0.972
19829,1,0.942
